TIMESTAMP,STARS13038_OPEN_PRICE_USD,STARS13038_HIGH_PRICE_USD,STARS13038_LOW_PRICE_USD,STARS13038_CLOSE_PRICE_USD,STARS13038_VOLUME_USD,STARS13038_DIVIDENDS_USD,STARS13038_STOCK_SPLITS_USD
2024-11-02 00:00:00+00:00,0.055782999843358994,0.056306999176740646,0.05382699891924858,0.05382699891924858,1635,0.0,0.0
2024-11-03 00:00:00+00:00,0.05382699891924858,0.05382699891924858,0.046216998249292374,0.04868299886584282,16918,0.0,0.0
2024-11-04 00:00:00+00:00,0.04868299886584282,0.049876000732183456,0.048548001796007156,0.04865099862217903,1569,0.0,0.0
2024-11-05 00:00:00+00:00,0.04865099862217903,0.05246900022029877,0.048590999096632004,0.05098100006580353,3839,0.0,0.0
2024-11-06 00:00:00+00:00,0.05098100006580353,0.05457700043916702,0.04572200030088425,0.04947200044989586,16519,0.0,0.0
2024-11-07 00:00:00+00:00,0.04805000126361847,0.05213399976491928,0.04635800048708916,0.0495310015976429,9894,0.0,0.0
2024-11-08 00:00:00+00:00,0.04851900041103363,0.051107000559568405,0.04816799983382225,0.04919600114226341,5392,0.0,0.0
2024-11-09 00:00:00+00:00,0.04932300001382828,0.05516999959945679,0.044440001249313354,0.04859500005841255,20702,0.0,0.0
2024-11-10 00:00:00+00:00,0.04859500005841255,0.051711998879909515,0.0471390001475811,0.05153400078415871,5735,0.0,0.0
2024-11-11 00:00:00+00:00,0.05153400078415871,0.058139000087976456,0.05128299817442894,0.057840000838041306,12704,0.0,0.0
2024-11-12 00:00:00+00:00,0.05814500153064728,0.0703819990158081,0.05610800161957741,0.06302399933338165,40867,0.0,0.0
2024-11-13 00:00:00+00:00,0.06268399953842163,0.06268399953842163,0.05220400169491768,0.05460200086236,22042,0.0,0.0
2024-11-14 00:00:00+00:00,0.05460200086236,0.05804000049829483,0.052271999418735504,0.052271999418735504,10964,0.0,0.0
2024-11-15 00:00:00+00:00,0.052271999418735504,0.05289499834179878,0.048149000853300095,0.048385001718997955,4905,0.0,0.0
2024-11-16 00:00:00+00:00,0.04720599949359894,0.05493300035595894,0.04710900038480759,0.0505560003221035,14019,0.0,0.0
2024-11-17 00:00:00+00:00,0.0505560003221035,0.053422000259160995,0.04935099929571152,0.04935700073838234,7711,0.0,0.0
2024-11-18 00:00:00+00:00,0.04935700073838234,0.04949599876999855,0.04652699828147888,0.04876599833369255,6615,0.0,0.0
2024-11-19 00:00:00+00:00,0.04876599833369255,0.048829998821020126,0.04596500098705292,0.04639200121164322,4382,0.0,0.0
2024-11-20 00:00:00+00:00,0.04639200121164322,0.04639200121164322,0.03952699899673462,0.041749998927116394,8081,0.0,0.0
2024-11-21 00:00:00+00:00,0.041749998927116394,0.04418500140309334,0.04148700088262558,0.04241500049829483,8526,0.0,0.0
2024-11-22 00:00:00+00:00,0.04241500049829483,0.04534099996089935,0.041868001222610474,0.041919998824596405,5936,0.0,0.0
2024-11-23 00:00:00+00:00,0.041919998824596405,0.04192499816417694,0.018502000719308853,0.03541700169444084,45322,0.0,0.0
2024-11-24 00:00:00+00:00,0.03541700169444084,0.03593200072646141,0.032322999089956284,0.032673001289367676,7437,0.0,0.0
2024-11-25 00:00:00+00:00,0.032673001289367676,0.03287399932742119,0.027115000411868095,0.03173999860882759,11216,0.0,0.0
2024-11-26 00:00:00+00:00,0.03173999860882759,0.032896000891923904,0.031011000275611877,0.031011000275611877,5682,0.0,0.0
2024-11-27 00:00:00+00:00,0.031011000275611877,0.03223000094294548,0.026895999908447266,0.03223000094294548,8731,0.0,0.0
2024-11-28 00:00:00+00:00,0.03223000094294548,0.03931700065732002,0.032203998416662216,0.03690100088715553,12381,0.0,0.0
2024-11-29 00:00:00+00:00,0.03690100088715553,0.03894200176000595,0.03651599958539009,0.03894200176000595,4494,0.0,0.0
2024-11-30 00:00:00+00:00,0.03894200176000595,0.043462999165058136,0.03720699995756149,0.042518001049757004,7257,0.0,0.0
2024-12-01 00:00:00+00:00,0.042518001049757004,0.048684000968933105,0.04019400104880333,0.04682999849319458,10461,0.0,0.0
2024-12-02 00:00:00+00:00,0.04593599960207939,0.04644500091671944,0.038013000041246414,0.038013000041246414,6911,0.0,0.0
2024-12-03 00:00:00+00:00,0.038013000041246414,0.04342300072312355,0.037735000252723694,0.04304200038313866,4411,0.0,0.0
2024-12-04 00:00:00+00:00,0.04304200038313866,0.04324200004339218,0.04065899923443794,0.04211600124835968,4473,0.0,0.0
2024-12-05 00:00:00+00:00,0.04211600124835968,0.042316000908613205,0.040897998958826065,0.04196599870920181,2643,0.0,0.0
2024-12-06 00:00:00+00:00,0.04217499867081642,0.04425299912691116,0.04188000038266182,0.042862001806497574,5832,0.0,0.0
2024-12-07 00:00:00+00:00,0.042862001806497574,0.046121999621391296,0.042066000401973724,0.04525600001215935,4016,0.0,0.0
2024-12-08 00:00:00+00:00,0.04525600001215935,0.04658300057053566,0.04473499953746796,0.04508600011467934,2722,0.0,0.0
2024-12-09 00:00:00+00:00,0.045180000364780426,0.045591000467538834,0.039326999336481094,0.04238099977374077,6017,0.0,0.0
2024-12-10 00:00:00+00:00,0.04238099977374077,0.04430999979376793,0.04105300083756447,0.04150399938225746,5450,0.0,0.0
2024-12-11 00:00:00+00:00,0.04150399938225746,0.0456559993326664,0.0406000018119812,0.04101400077342987,8024,0.0,0.0
2024-12-12 00:00:00+00:00,0.04101400077342987,0.04184500128030777,0.033038001507520676,0.036545999348163605,13863,0.0,0.0
2024-12-13 00:00:00+00:00,0.036545999348163605,0.036545999348163605,0.0320420004427433,0.03478199988603592,6420,0.0,0.0
2024-12-14 00:00:00+00:00,0.03478199988603592,0.04118800163269043,0.03478199988603592,0.03784099966287613,14045,0.0,0.0
2024-12-15 00:00:00+00:00,0.03784099966287613,0.03838299959897995,0.03679899871349335,0.03769199922680855,2338,0.0,0.0
2024-12-16 00:00:00+00:00,0.03769199922680855,0.03772899881005287,0.03297099843621254,0.03451000154018402,5061,0.0,0.0
2024-12-17 00:00:00+00:00,0.03451000154018402,0.03467699885368347,0.03197000175714493,0.03329300135374069,3264,0.0,0.0
2024-12-18 00:00:00+00:00,0.03329300135374069,0.03329300135374069,0.03169199824333191,0.031996000558137894,2103,0.0,0.0
2024-12-19 00:00:00+00:00,0.031996000558137894,0.03633800148963928,0.031957998871803284,0.032255999743938446,5956,0.0,0.0
2024-12-20 00:00:00+00:00,0.032255999743938446,0.032969001680612564,0.028981000185012817,0.028981000185012817,7061,0.0,0.0
2024-12-21 00:00:00+00:00,0.028981000185012817,0.029711000621318817,0.026558000594377518,0.026666000485420227,3470,0.0,0.0
2024-12-22 00:00:00+00:00,0.026666000485420227,0.02727000042796135,0.024748999625444412,0.02727000042796135,3459,0.0,0.0
2024-12-23 00:00:00+00:00,0.02727000042796135,0.029092999175190926,0.02727000042796135,0.02868499979376793,3325,0.0,0.0
2024-12-24 00:00:00+00:00,0.02868499979376793,0.02868499979376793,0.027629999443888664,0.028178000822663307,1996,0.0,0.0
2024-12-25 00:00:00+00:00,0.028178000822663307,0.028318999335169792,0.025611000135540962,0.026712000370025635,4308,0.0,0.0
2024-12-26 00:00:00+00:00,0.026712000370025635,0.028839999809861183,0.025479000061750412,0.02714099921286106,8006,0.0,0.0
2024-12-27 00:00:00+00:00,0.02714099921286106,0.029903000220656395,0.02714099921286106,0.027972999960184097,4090,0.0,0.0
2024-12-28 00:00:00+00:00,0.027972999960184097,0.028157999739050865,0.024942999705672264,0.02579299919307232,8514,0.0,0.0
2024-12-29 00:00:00+00:00,0.02579299919307232,0.029022999107837677,0.02579299919307232,0.02828799933195114,5338,0.0,0.0
2024-12-30 00:00:00+00:00,0.02828799933195114,0.02828799933195114,0.026964999735355377,0.027350999414920807,2115,0.0,0.0
2024-12-31 00:00:00+00:00,0.027350999414920807,0.027482999488711357,0.026205999776721,0.026205999776721,1379,0.0,0.0
2025-01-01 00:00:00+00:00,0.026205999776721,0.02640100009739399,0.021787000820040703,0.02418999932706356,10186,0.0,0.0
2025-01-02 00:00:00+00:00,0.02418999932706356,0.025219999253749847,0.02407900057733059,0.024687999859452248,2419,0.0,0.0
2025-01-03 00:00:00+00:00,0.024687999859452248,0.027300000190734863,0.024335000663995743,0.027255000546574593,3836,0.0,0.0
2025-01-04 00:00:00+00:00,0.027255000546574593,0.027715999633073807,0.02611600048840046,0.02659600041806698,1908,0.0,0.0
2025-01-05 00:00:00+00:00,0.02659600041806698,0.02677600085735321,0.025066999718546867,0.025241000577807426,2041,0.0,0.0
2025-01-06 00:00:00+00:00,0.025241000577807426,0.02536899968981743,0.020850999280810356,0.02367899939417839,5524,0.0,0.0
2025-01-07 00:00:00+00:00,0.02367899939417839,0.02417300082743168,0.022306999191641808,0.022731000557541847,3060,0.0,0.0
2025-01-08 00:00:00+00:00,0.022731000557541847,0.024341000244021416,0.022366000339388847,0.02260899916291237,5081,0.0,0.0
2025-01-09 00:00:00+00:00,0.02260899916291237,0.022794000804424286,0.02139499969780445,0.02180499956011772,3253,0.0,0.0
2025-01-10 00:00:00+00:00,0.02180499956011772,0.022942999377846718,0.02140899933874607,0.02158699929714203,3721,0.0,0.0
2025-01-11 00:00:00+00:00,0.02158699929714203,0.021988999098539352,0.021431000903248787,0.02198299951851368,2087,0.0,0.0
2025-01-12 00:00:00+00:00,0.02198299951851368,0.022700000554323196,0.02198299951851368,0.022475000470876694,932,0.0,0.0
2025-01-13 00:00:00+00:00,0.022475000470876694,0.02252900041639805,0.020475000143051147,0.020514000207185745,4433,0.0,0.0
2025-01-14 00:00:00+00:00,0.020514000207185745,0.02064399980008602,0.019447000697255135,0.02006700076162815,3778,0.0,0.0
2025-01-15 00:00:00+00:00,0.02006700076162815,0.020239999517798424,0.019425999373197556,0.020239999517798424,2589,0.0,0.0
2025-01-16 00:00:00+00:00,0.020239999517798424,0.020255999639630318,0.018803000450134277,0.018952999264001846,3210,0.0,0.0
2025-01-17 00:00:00+00:00,0.0189410001039505,0.020455000922083855,0.01868399977684021,0.02044299989938736,4748,0.0,0.0
2025-01-18 00:00:00+00:00,0.02044299989938736,0.020642999559640884,0.018053999170660973,0.018787000328302383,6417,0.0,0.0
2025-01-19 00:00:00+00:00,0.018787000328302383,0.018945999443531036,0.016201000660657883,0.016380999237298965,8464,0.0,0.0
2025-01-20 00:00:00+00:00,0.016380999237298965,0.020632000640034676,0.013950999826192856,0.017909999936819077,16420,0.0,0.0
2025-01-21 00:00:00+00:00,0.017909999936819077,0.018654000014066696,0.017541000619530678,0.018126999959349632,3377,0.0,0.0
2025-01-22 00:00:00+00:00,0.018126999959349632,0.018365999683737755,0.016189999878406525,0.01708099991083145,3901,0.0,0.0
2025-01-23 00:00:00+00:00,0.01708099991083145,0.01857299916446209,0.016423000022768974,0.01791200041770935,3737,0.0,0.0
2025-01-24 00:00:00+00:00,0.01791200041770935,0.01836100034415722,0.017317000776529312,0.01739099994301796,1912,0.0,0.0
2025-01-25 00:00:00+00:00,0.01739099994301796,0.017395000904798508,0.01588599942624569,0.016612999141216278,3701,0.0,0.0
2025-01-26 00:00:00+00:00,0.016612999141216278,0.019284000620245934,0.016610000282526016,0.01792600005865097,4927,0.0,0.0
2025-01-27 00:00:00+00:00,0.01792600005865097,0.01792600005865097,0.016831999644637108,0.016983000561594963,1553,0.0,0.0
2025-01-28 00:00:00+00:00,0.016983000561594963,0.017007999122142792,0.016200000420212746,0.016200000420212746,901,0.0,0.0
2025-01-29 00:00:00+00:00,0.016200000420212746,0.016600999981164932,0.016057999804615974,0.016524000093340874,933,0.0,0.0
2025-01-30 00:00:00+00:00,0.016524000093340874,0.016783999279141426,0.015814000740647316,0.01600399985909462,2203,0.0,0.0
2025-01-31 00:00:00+00:00,0.01600399985909462,0.017131999135017395,0.015783000737428665,0.01685499958693981,2135,0.0,0.0
2025-02-01 00:00:00+00:00,0.01685499958693981,0.017335999757051468,0.016567999497056007,0.016659999266266823,3120,0.0,0.0
2025-02-02 00:00:00+00:00,0.016659999266266823,0.016659999266266823,0.015731999650597572,0.015825999900698662,1175,0.0,0.0
2025-02-03 00:00:00+00:00,0.015825999900698662,0.015825999900698662,0.01437699981033802,0.014488999731838703,3585,0.0,0.0
2025-02-04 00:00:00+00:00,0.014488999731838703,0.014804000034928322,0.013024999760091305,0.01311499997973442,3073,0.0,0.0
2025-02-05 00:00:00+00:00,0.01311499997973442,0.013788999989628792,0.012904999777674675,0.013788999989628792,2249,0.0,0.0
2025-02-06 00:00:00+00:00,0.013788999989628792,0.014268999919295311,0.013788999989628792,0.013810999691486359,1058,0.0,0.0
2025-02-07 00:00:00+00:00,0.013810999691486359,0.013810999691486359,0.013334999792277813,0.013334999792277813,896,0.0,0.0
2025-02-08 00:00:00+00:00,0.013334999792277813,0.013379000127315521,0.01319700013846159,0.01319700013846159,533,0.0,0.0
2025-02-09 00:00:00+00:00,0.01319700013846159,0.014271999709308147,0.01281800027936697,0.014271999709308147,2605,0.0,0.0
2025-02-10 00:00:00+00:00,0.014271999709308147,0.014732000418007374,0.014190999791026115,0.014361999928951263,1470,0.0,0.0
2025-02-11 00:00:00+00:00,0.014361999928951263,0.014529000036418438,0.013887999579310417,0.01395499985665083,890,0.0,0.0
2025-02-12 00:00:00+00:00,0.01395499985665083,0.01395499985665083,0.013313000090420246,0.01382100023329258,1898,0.0,0.0
2025-02-13 00:00:00+00:00,0.01382100023329258,0.013898000121116638,0.01322800014168024,0.013460000045597553,1039,0.0,0.0
2025-02-14 00:00:00+00:00,0.013460000045597553,0.013460000045597553,0.012818999588489532,0.01285600010305643,786,0.0,0.0
2025-02-15 00:00:00+00:00,0.01285600010305643,0.012916999869048595,0.012684999965131283,0.012841000221669674,275,0.0,0.0
2025-02-16 00:00:00+00:00,0.012841000221669674,0.01285099983215332,0.012589000165462494,0.012589000165462494,641,0.0,0.0
2025-02-17 00:00:00+00:00,0.012589000165462494,0.012722999788820744,0.01243400014936924,0.012679999694228172,524,0.0,0.0
2025-02-18 00:00:00+00:00,0.012679999694228172,0.012679999694228172,0.011944999918341637,0.011944999918341637,975,0.0,0.0
2025-02-19 00:00:00+00:00,0.011944999918341637,0.012040000408887863,0.011776999570429325,0.011776999570429325,422,0.0,0.0
2025-02-20 00:00:00+00:00,0.011776999570429325,0.011832999996840954,0.011485000140964985,0.011552000418305397,407,0.0,0.0
2025-02-21 00:00:00+00:00,0.011552000418305397,0.011807000264525414,0.011516000144183636,0.011733000166714191,1241,0.0,0.0
2025-02-22 00:00:00+00:00,0.011733000166714191,0.011803999543190002,0.011340999975800514,0.011353000067174435,755,0.0,0.0
2025-02-23 00:00:00+00:00,0.011353000067174435,0.011397000402212143,0.011291000060737133,0.011386999860405922,134,0.0,0.0
2025-02-24 00:00:00+00:00,0.011386999860405922,0.011504000052809715,0.011322000063955784,0.011323000304400921,352,0.0,0.0
2025-02-25 00:00:00+00:00,0.011323000304400921,0.011377000249922276,0.011122999712824821,0.01117399986833334,201,0.0,0.0
2025-02-26 00:00:00+00:00,0.01117399986833334,0.011242999695241451,0.010080000385642052,0.010080000385642052,1042,0.0,0.0
2025-02-27 00:00:00+00:00,0.010080000385642052,0.010575000196695328,0.010080000385642052,0.010525000281631947,1184,0.0,0.0
2025-02-28 00:00:00+00:00,0.010525000281631947,0.010525000281631947,0.009469999931752682,0.010045000351965427,2092,0.0,0.0
2025-03-01 00:00:00+00:00,0.010045000351965427,0.010188000276684761,0.009808000177145004,0.010152000002563,1370,0.0,0.0
2025-03-02 00:00:00+00:00,0.010152000002563,0.011672000400722027,0.010152000002563,0.011657999828457832,1413,0.0,0.0
2025-03-03 00:00:00+00:00,0.011657999828457832,0.011795000173151493,0.011657999828457832,0.0117419995367527,426,0.0,0.0
2025-03-04 00:00:00+00:00,0.0117419995367527,0.0117419995367527,0.011189999990165234,0.011239999905228615,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.011239999905228615,0.011266999877989292,0.011175000108778477,0.011195999570190907,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.011195999570190907,0.012055999599397182,0.011195999570190907,0.011888000182807446,1214,0.0,0.0
2025-03-07 00:00:00+00:00,0.011888000182807446,0.012045999988913536,0.011688999831676483,0.011714999563992023,1772,0.0,0.0
2025-03-08 00:00:00+00:00,0.011714999563992023,0.011738999746739864,0.011531000025570393,0.011531000025570393,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.011531000025570393,0.011531000025570393,0.010982000268995762,0.010982999578118324,40,0.0,0.0
2025-03-10 00:00:00+00:00,0.010982999578118324,0.011032000184059143,0.010587000288069248,0.010607999749481678,587,0.0,0.0
2025-03-11 00:00:00+00:00,0.010607999749481678,0.010658999904990196,0.010579999536275864,0.010622999630868435,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.010622999630868435,0.010936999693512917,0.01053099986165762,0.010883999988436699,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.010883999988436699,0.011727999895811081,0.010883999988436699,0.011727999895811081,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.011727999895811081,0.01179799996316433,0.011505000293254852,0.01155299972742796,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.01155299972742796,0.01155299972742796,0.011417999863624573,0.011417999863624573,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.011417999863624573,0.011417999863624573,0.011269000358879566,0.011269000358879566,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.011269000358879566,0.011269999668002129,0.011202000081539154,0.011202000081539154,91,0.0,0.0
2025-03-18 00:00:00+00:00,0.011202000081539154,0.011202000081539154,0.01080899965018034,0.01082099974155426,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.01082099974155426,0.010839000344276428,0.010583000257611275,0.010623999871313572,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.010623999871313572,0.010623999871313572,0.010320999659597874,0.010320999659597874,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.010320999659597874,0.010320999659597874,0.010219000279903412,0.010219000279903412,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.010219000279903412,0.010282999835908413,0.010150999762117863,0.010150999762117863,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.010150999762117863,0.010193999856710434,0.01012600027024746,0.010127999819815159,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.010127999819815159,0.010600999929010868,0.010127999819815159,0.010412000119686127,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.010412000119686127,0.01056000031530857,0.010359999723732471,0.010445999912917614,809,0.0,0.0
2025-03-26 00:00:00+00:00,0.010445999912917614,0.01053099986165762,0.010437999852001667,0.01053099986165762,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.01053099986165762,0.01083999965339899,0.01044899970293045,0.010522999800741673,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.010522999800741673,0.010610999539494514,0.010479999706149101,0.010610999539494514,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.010610999539494514,0.010610999539494514,0.010173999704420567,0.010173999704420567,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.010173999704420567,0.010173999704420567,0.010114000178873539,0.010115999728441238,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.010115999728441238,0.010157999582588673,0.009963000193238258,0.010157999582588673,502,0.0,0.0
2025-04-01 00:00:00+00:00,0.010157999582588673,0.010545000433921814,0.010156000033020973,0.010276000015437603,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.010276000015437603,0.010276000015437603,0.010060999542474747,0.01006300002336502,240,0.0,0.0
2025-04-03 00:00:00+00:00,0.01006300002336502,0.01014500018209219,0.009980999864637852,0.01001800037920475,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.01001800037920475,0.01002699974924326,0.009723999537527561,0.009820999577641487,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.009820999577641487,0.009820999577641487,0.00939400028437376,0.00939400028437376,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00939400028437376,0.009456999599933624,0.00929499976336956,0.00929499976336956,223,0.0,0.0
2025-04-07 00:00:00+00:00,0.00929499976336956,0.009343000128865242,0.008264999836683273,0.008264999836683273,1580,0.0,0.0
2025-04-08 00:00:00+00:00,0.008264999836683273,0.008422000333666801,0.0082609998062253,0.008421000093221664,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.008421000093221664,0.009278000332415104,0.008379999548196793,0.009120999835431576,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.009120999835431576,0.009120999835431576,0.008929000236093998,0.009030000306665897,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.009030000306665897,0.00929300021380186,0.008960999548435211,0.009243999607861042,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.009243999607861042,0.009380999952554703,0.009242000058293343,0.009278000332415104,777,0.0,0.0
2025-04-13 00:00:00+00:00,0.009278000332415104,0.009379999712109566,0.009140999987721443,0.00937699992209673,575,0.0,0.0
2025-04-14 00:00:00+00:00,0.00937699992209673,0.009379000402987003,0.00906199961900711,0.009085999801754951,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.009085999801754951,0.009099000133574009,0.008756999857723713,0.008825000375509262,1024,0.0,0.0
2025-04-16 00:00:00+00:00,0.008825000375509262,0.008988999761641026,0.008820000104606152,0.008988999761641026,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.008988999761641026,0.009260999970138073,0.008942999877035618,0.009105999954044819,643,0.0,0.0
2025-04-18 00:00:00+00:00,0.009105999954044819,0.009457999840378761,0.009105999954044819,0.009456000290811062,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.009456000290811062,0.009565000422298908,0.009456000290811062,0.009472000412642956,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.009472000412642956,0.009538000449538231,0.009271999821066856,0.009525000117719173,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.009525000117719173,0.00952799990773201,0.00940100010484457,0.00940100010484457,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00940100010484457,0.010022000409662724,0.009352999739348888,0.010022000409662724,872,0.0,0.0
2025-04-23 00:00:00+00:00,0.010022000409662724,0.010068999603390694,0.009979000315070152,0.01000600028783083,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.01000600028783083,0.010425999760627747,0.010005000047385693,0.01016900036484003,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.01016900036484003,0.010866999626159668,0.01016900036484003,0.010866999626159668,1046,0.0,0.0
2025-04-26 00:00:00+00:00,0.010866999626159668,0.01090299990028143,0.010842000134289265,0.010901999659836292,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.010901999659836292,0.01090299990028143,0.01083299983292818,0.010901999659836292,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.010901999659836292,0.010925999842584133,0.010780000127851963,0.010780000127851963,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.010780000127851963,0.01091699954122305,0.010715000331401825,0.010777999646961689,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.010777999646961689,0.010781999677419662,0.010413999669253826,0.010451000183820724,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.010451000183820724,0.010518999770283699,0.010276000015437603,0.010494000278413296,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.010494000278413296,0.010494000278413296,0.01014500018209219,0.01014500018209219,1,0.0,0.0
2025-05-03 00:00:00+00:00,0.01014500018209219,0.010180000215768814,0.009814999997615814,0.009832000359892845,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.009832000359892845,0.009839000180363655,0.009606000036001205,0.009606000036001205,37,0.0,0.0
2025-05-05 00:00:00+00:00,0.009606000036001205,0.00967200007289648,0.009606000036001205,0.00967200007289648,117,0.0,0.0
2025-05-06 00:00:00+00:00,0.00967200007289648,0.009684000164270401,0.009620999917387962,0.009681000374257565,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.009681000374257565,0.009684000164270401,0.009495999664068222,0.009495999664068222,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.009495999664068222,0.0095229996368289,0.008901000022888184,0.008936000056564808,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.008936000056564808,0.008937999606132507,0.008592000231146812,0.008685000240802765,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.008685000240802765,0.008685000240802765,0.008299999870359898,0.00834100041538477,1560,0.0,0.0
2025-05-11 00:00:00+00:00,0.00834100041538477,0.008511999621987343,0.008333000354468822,0.00846800021827221,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00846800021827221,0.008497999981045723,0.008302000351250172,0.008345000445842743,66,0.0,0.0
2025-05-13 00:00:00+00:00,0.008345000445842743,0.00853199977427721,0.008167999796569347,0.008167999796569347,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.008167999796569347,0.008342999964952469,0.007904999889433384,0.007953000254929066,1012,0.0,0.0
2025-05-15 00:00:00+00:00,0.007953000254929066,0.008232999593019485,0.007946999743580818,0.008190999738872051,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.008190999738872051,0.008233999833464622,0.00812899973243475,0.00812899973243475,102,0.0,0.0
2025-05-17 00:00:00+00:00,0.00812899973243475,0.00814099982380867,0.0079950001090765,0.008088000118732452,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.008088000118732452,0.008539999835193157,0.008086999878287315,0.008360999636352062,1550,0.0,0.0
2025-05-19 00:00:00+00:00,0.008360999636352062,0.008461999706923962,0.008329999633133411,0.008372999727725983,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.008372999727725983,0.008627999573946,0.008270000107586384,0.008627999573946,426,0.0,0.0
2025-05-21 00:00:00+00:00,0.008627999573946,0.008743000216782093,0.008597999811172485,0.008743000216782093,271,0.0,0.0
2025-05-22 00:00:00+00:00,0.008743000216782093,0.008942999877035618,0.008709000423550606,0.008727000094950199,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.008727000094950199,0.008813000284135342,0.008409000001847744,0.008409000001847744,510,0.0,0.0
2025-05-24 00:00:00+00:00,0.008409000001847744,0.008446999825537205,0.008315999992191792,0.008334999904036522,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.008334999904036522,0.008357999846339226,0.00813599955290556,0.008156999945640564,203,0.0,0.0
2025-05-26 00:00:00+00:00,0.008156999945640564,0.008225000463426113,0.008112000301480293,0.008186000399291515,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.008186000399291515,0.008445999585092068,0.008045000024139881,0.008321999572217464,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.008321999572217464,0.008321999572217464,0.008165000006556511,0.008165000006556511,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.008165000006556511,0.008396999910473824,0.00811699964106083,0.008379999548196793,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.008379999548196793,0.008379999548196793,0.007942000404000282,0.007942000404000282,479,0.0,0.0
2025-05-31 00:00:00+00:00,0.007942000404000282,0.008634000085294247,0.007788000162690878,0.008634000085294247,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.008633764460682869,0.008633764460682869,0.00830838643014431,0.00830838643014431,1242,0.0,0.0
