TIMESTAMP,ACA_OPEN_PRICE_USD,ACA_HIGH_PRICE_USD,ACA_LOW_PRICE_USD,ACA_CLOSE_PRICE_USD,ACA_VOLUME_USD,ACA_DIVIDENDS_USD,ACA_STOCK_SPLITS_USD
2024-09-29 00:00:00+00:00,0.06911599636077881,0.07023400068283081,0.06798700243234634,0.06948000192642212,4659458,0.0,0.0
2024-09-30 00:00:00+00:00,0.06948000192642212,0.0695440024137497,0.06518600136041641,0.06547100096940994,5273434,0.0,0.0
2024-10-01 00:00:00+00:00,0.06547100096940994,0.06755299866199493,0.057721998542547226,0.05926299840211868,6069296,0.0,0.0
2024-10-02 00:00:00+00:00,0.05926299840211868,0.06199900060892105,0.05616199970245361,0.0573510006070137,4510283,0.0,0.0
2024-10-03 00:00:00+00:00,0.0573510006070137,0.05921899899840355,0.054221998900175095,0.05589799955487251,4449067,0.0,0.0
2024-10-04 00:00:00+00:00,0.05589799955487251,0.05882300063967705,0.05569799989461899,0.05866700038313866,3967571,0.0,0.0
2024-10-05 00:00:00+00:00,0.05866700038313866,0.058837998658418655,0.056001998484134674,0.057326000183820724,3270406,0.0,0.0
2024-10-06 00:00:00+00:00,0.057326000183820724,0.06024400144815445,0.057197000831365585,0.05996700003743172,3929558,0.0,0.0
2024-10-07 00:00:00+00:00,0.05996700003743172,0.06121699884533882,0.0585470013320446,0.05861100181937218,4528144,0.0,0.0
2024-10-08 00:00:00+00:00,0.05861100181937218,0.05960199981927872,0.05754899978637695,0.058386001735925674,4297915,0.0,0.0
2024-10-09 00:00:00+00:00,0.058386001735925674,0.059480998665094376,0.055326998233795166,0.05625399947166443,4152329,0.0,0.0
2024-10-10 00:00:00+00:00,0.05625399947166443,0.05854199826717377,0.05551199987530708,0.057363998144865036,4012163,0.0,0.0
2024-10-11 00:00:00+00:00,0.057363998144865036,0.060015998780727386,0.05696000158786774,0.059199001640081406,3796056,0.0,0.0
2024-10-12 00:00:00+00:00,0.059199001640081406,0.06022299826145172,0.05904100090265274,0.05973000079393387,3371227,0.0,0.0
2024-10-13 00:00:00+00:00,0.05973000079393387,0.060116998851299286,0.058299001306295395,0.0601160004734993,3616133,0.0,0.0
2024-10-14 00:00:00+00:00,0.0601160004734993,0.06280999630689621,0.059411000460386276,0.06279200315475464,4426046,0.0,0.0
2024-10-15 00:00:00+00:00,0.06279200315475464,0.06357300281524658,0.059314001351594925,0.060472000390291214,6408792,0.0,0.0
2024-10-16 00:00:00+00:00,0.060472000390291214,0.061388999223709106,0.05900299921631813,0.060194000601768494,4378617,0.0,0.0
2024-10-17 00:00:00+00:00,0.060194000601768494,0.06063200160861015,0.0577859990298748,0.05826399847865105,3043698,0.0,0.0
2024-10-18 00:00:00+00:00,0.05826399847865105,0.059647999703884125,0.05791199952363968,0.059383001178503036,3215171,0.0,0.0
2024-10-19 00:00:00+00:00,0.059383001178503036,0.060440998524427414,0.05900400131940842,0.05951099842786789,3013765,0.0,0.0
2024-10-20 00:00:00+00:00,0.05951099842786789,0.0634080022573471,0.05843399837613106,0.06337399780750275,5174465,0.0,0.0
2024-10-21 00:00:00+00:00,0.06337399780750275,0.06455700099468231,0.060040999203920364,0.06231499835848808,4609168,0.0,0.0
2024-10-22 00:00:00+00:00,0.06231499835848808,0.06299500167369843,0.06012300029397011,0.06198300048708916,3244901,0.0,0.0
2024-10-23 00:00:00+00:00,0.06198300048708916,0.06210999935865402,0.057006001472473145,0.05840099975466728,2546606,0.0,0.0
2024-10-24 00:00:00+00:00,0.05858499929308891,0.06650499999523163,0.0582519993185997,0.06186499819159508,12539655,0.0,0.0
2024-10-25 00:00:00+00:00,0.06186499819159508,0.06307099759578705,0.05474599823355675,0.05557600036263466,4195129,0.0,0.0
2024-10-26 00:00:00+00:00,0.05557600036263466,0.0568309985101223,0.05396300181746483,0.05495399981737137,2259719,0.0,0.0
2024-10-27 00:00:00+00:00,0.05500200018286705,0.05737999826669693,0.054756999015808105,0.057016000151634216,1498337,0.0,0.0
2024-10-28 00:00:00+00:00,0.057016000151634216,0.05821499973535538,0.055316999554634094,0.05804400146007538,1846703,0.0,0.0
2024-10-29 00:00:00+00:00,0.05804400146007538,0.05975800007581711,0.05784099921584129,0.05970599874854088,1947868,0.0,0.0
2024-10-30 00:00:00+00:00,0.05970599874854088,0.059776999056339264,0.05830200016498566,0.05920799821615219,1588061,0.0,0.0
2024-10-31 00:00:00+00:00,0.05920799821615219,0.059422001242637634,0.055264998227357864,0.05565999820828438,1777334,0.0,0.0
2024-11-01 00:00:00+00:00,0.05565999820828438,0.0573900006711483,0.05432699993252754,0.05520600080490112,1859497,0.0,0.0
2024-11-02 00:00:00+00:00,0.05520600080490112,0.055844999849796295,0.0536470003426075,0.05369799956679344,1350082,0.0,0.0
2024-11-03 00:00:00+00:00,0.05369799956679344,0.05387900024652481,0.05030199885368347,0.05178400129079819,1694213,0.0,0.0
2024-11-04 00:00:00+00:00,0.05178400129079819,0.052278999239206314,0.04926599934697151,0.050227001309394836,1462461,0.0,0.0
2024-11-05 00:00:00+00:00,0.050227001309394836,0.052643001079559326,0.05022599920630455,0.05176100134849548,1547037,0.0,0.0
2024-11-06 00:00:00+00:00,0.05177199840545654,0.05830499902367592,0.05173499882221222,0.05814500153064728,2652130,0.0,0.0
2024-11-07 00:00:00+00:00,0.05814500153064728,0.05942099913954735,0.05636800080537796,0.05743899941444397,2614096,0.0,0.0
2024-11-08 00:00:00+00:00,0.05743899941444397,0.06493400037288666,0.05650600045919418,0.059098999947309494,9264346,0.0,0.0
2024-11-09 00:00:00+00:00,0.059098999947309494,0.06057199835777283,0.05852000042796135,0.06039400026202202,4864541,0.0,0.0
2024-11-10 00:00:00+00:00,0.06039400026202202,0.06536100059747696,0.05982299894094467,0.06232199817895889,7581669,0.0,0.0
2024-11-11 00:00:00+00:00,0.06232199817895889,0.0648370012640953,0.060802001506090164,0.06477800011634827,5005510,0.0,0.0
2024-11-12 00:00:00+00:00,0.06477200239896774,0.06583499908447266,0.05921899899840355,0.06334300339221954,7353714,0.0,0.0
2024-11-13 00:00:00+00:00,0.06334300339221954,0.06388700008392334,0.05888599902391434,0.060169998556375504,6877729,0.0,0.0
2024-11-14 00:00:00+00:00,0.06015999987721443,0.06154099851846695,0.057305000722408295,0.057930998504161835,4750905,0.0,0.0
2024-11-15 00:00:00+00:00,0.058049000799655914,0.05860599875450134,0.054740000516176224,0.058389000594615936,5631574,0.0,0.0
2024-11-16 00:00:00+00:00,0.05838000029325485,0.08121799677610397,0.05802600085735321,0.06967700272798538,103712123,0.0,0.0
2024-11-17 00:00:00+00:00,0.06967700272798538,0.14652599394321442,0.06819699704647064,0.0920339971780777,626160787,0.0,0.0
2024-11-18 00:00:00+00:00,0.0920339971780777,0.10382799804210663,0.08488599956035614,0.0854170024394989,144542831,0.0,0.0
2024-11-19 00:00:00+00:00,0.0854170024394989,0.08593200147151947,0.07513400167226791,0.07676199823617935,53993575,0.0,0.0
2024-11-20 00:00:00+00:00,0.07676199823617935,0.10450799763202667,0.07562900334596634,0.08368699997663498,216449079,0.0,0.0
2024-11-21 00:00:00+00:00,0.08368699997663498,0.08900400251150131,0.08008900284767151,0.08694600313901901,73552647,0.0,0.0
2024-11-22 00:00:00+00:00,0.08694600313901901,0.1159529983997345,0.08411400020122528,0.1069680005311966,263833225,0.0,0.0
2024-11-23 00:00:00+00:00,0.1069680005311966,0.1102529987692833,0.09611699730157852,0.10266599804162979,113509902,0.0,0.0
2024-11-24 00:00:00+00:00,0.10266599804162979,0.1136310026049614,0.09235800057649612,0.09800100326538086,70608927,0.0,0.0
2024-11-25 00:00:00+00:00,0.09800100326538086,0.1057099997997284,0.09583000093698502,0.09909400343894958,65246942,0.0,0.0
2024-11-26 00:00:00+00:00,0.09909400343894958,0.10010600090026855,0.08844199776649475,0.0932369977235794,38612509,0.0,0.0
2024-11-27 00:00:00+00:00,0.0932369977235794,0.09694799780845642,0.08979000151157379,0.09509799629449844,35991340,0.0,0.0
2024-11-28 00:00:00+00:00,0.09509799629449844,0.11195199936628342,0.09252600371837616,0.10254699736833572,80787366,0.0,0.0
2024-11-29 00:00:00+00:00,0.10254699736833572,0.1089949980378151,0.09995000064373016,0.10672599822282791,60404897,0.0,0.0
2024-11-30 00:00:00+00:00,0.10672599822282791,0.10904800146818161,0.10256700217723846,0.10294800251722336,40573449,0.0,0.0
2024-12-01 00:00:00+00:00,0.10294800251722336,0.10738299787044525,0.10027799755334854,0.10538399964570999,38357614,0.0,0.0
2024-12-02 00:00:00+00:00,0.10538399964570999,0.10541199892759323,0.09257400035858154,0.09935899823904037,46289107,0.0,0.0
2024-12-03 00:00:00+00:00,0.09936100244522095,0.10788600146770477,0.09651400148868561,0.1074879989027977,68127131,0.0,0.0
2024-12-04 00:00:00+00:00,0.1074879989027977,0.11753600090742111,0.10401099920272827,0.11142899841070175,73403190,0.0,0.0
2024-12-05 00:00:00+00:00,0.11142899841070175,0.13017499446868896,0.10584700107574463,0.11260999739170074,98963658,0.0,0.0
2024-12-06 00:00:00+00:00,0.11358100175857544,0.11953800171613693,0.11076600104570389,0.11400700360536575,46503205,0.0,0.0
2024-12-07 00:00:00+00:00,0.11400700360536575,0.11784899979829788,0.11108800023794174,0.11431200057268143,43624863,0.0,0.0
2024-12-08 00:00:00+00:00,0.11547400057315826,0.11549200117588043,0.10758999735116959,0.11242300271987915,36761973,0.0,0.0
2024-12-09 00:00:00+00:00,0.11385200172662735,0.1138639971613884,0.08927199989557266,0.09901399910449982,45084543,0.0,0.0
2024-12-10 00:00:00+00:00,0.09901399910449982,0.10210700333118439,0.08652500063180923,0.09609299898147583,32945617,0.0,0.0
2024-12-11 00:00:00+00:00,0.09609299898147583,0.10321400314569473,0.09149599820375443,0.10211999714374542,27551155,0.0,0.0
2024-12-12 00:00:00+00:00,0.10211999714374542,0.1289130002260208,0.10121499747037888,0.12032099813222885,145515767,0.0,0.0
2024-12-13 00:00:00+00:00,0.12032099813222885,0.12459299713373184,0.10803300142288208,0.11152499914169312,97300221,0.0,0.0
2024-12-14 00:00:00+00:00,0.11152499914169312,0.11152499914169312,0.09971799701452255,0.10325299948453903,37749229,0.0,0.0
2024-12-15 00:00:00+00:00,0.10325299948453903,0.12327499687671661,0.10104800015687943,0.11555100232362747,105750076,0.0,0.0
2024-12-16 00:00:00+00:00,0.11555100232362747,0.1255349963903427,0.10795100033283234,0.10850399732589722,83047345,0.0,0.0
2024-12-17 00:00:00+00:00,0.10850399732589722,0.110725998878479,0.10252200067043304,0.10305999964475632,41278963,0.0,0.0
2024-12-18 00:00:00+00:00,0.10305800288915634,0.10580399632453918,0.09515400230884552,0.09518100321292877,38634636,0.0,0.0
2024-12-19 00:00:00+00:00,0.09518100321292877,0.1058489978313446,0.08699800074100494,0.09034799784421921,44986779,0.0,0.0
2024-12-20 00:00:00+00:00,0.09034799784421921,0.0938280001282692,0.07843100279569626,0.09149999916553497,32555481,0.0,0.0
2024-12-21 00:00:00+00:00,0.09149999916553497,0.09594199806451797,0.08589299768209457,0.08798199892044067,28600724,0.0,0.0
2024-12-22 00:00:00+00:00,0.08798199892044067,0.09209900349378586,0.08574400097131729,0.08828499913215637,27147404,0.0,0.0
2024-12-23 00:00:00+00:00,0.08828499913215637,0.09316399693489075,0.08562300354242325,0.0913039967417717,28008719,0.0,0.0
2024-12-24 00:00:00+00:00,0.0913039967417717,0.10028699785470963,0.08909200131893158,0.09756600111722946,41796107,0.0,0.0
2024-12-25 00:00:00+00:00,0.09756600111722946,0.10003499686717987,0.09465000033378601,0.09709800034761429,35709739,0.0,0.0
2024-12-26 00:00:00+00:00,0.09709800034761429,0.09783899784088135,0.08782999962568283,0.08853399753570557,25982656,0.0,0.0
2024-12-27 00:00:00+00:00,0.08853299915790558,0.1128309965133667,0.08762200176715851,0.10661099851131439,121765583,0.0,0.0
2024-12-28 00:00:00+00:00,0.10661099851131439,0.12438400089740753,0.1004600003361702,0.11039700359106064,164209731,0.0,0.0
2024-12-29 00:00:00+00:00,0.11039700359106064,0.11328499764204025,0.10003700107336044,0.10310100018978119,47142184,0.0,0.0
2024-12-30 00:00:00+00:00,0.10310100018978119,0.12204000353813171,0.10230100154876709,0.11044800281524658,129325224,0.0,0.0
2024-12-31 00:00:00+00:00,0.11044800281524658,0.11081799864768982,0.10338400304317474,0.10519000142812729,75420267,0.0,0.0
2025-01-01 00:00:00+00:00,0.10519000142812729,0.11081299930810928,0.1039389967918396,0.10753899812698364,52515768,0.0,0.0
2025-01-02 00:00:00+00:00,0.10753899812698364,0.11232200264930725,0.1061440035700798,0.10793600231409073,40595038,0.0,0.0
2025-01-03 00:00:00+00:00,0.10793600231409073,0.11150699853897095,0.10508199781179428,0.10951299965381622,41928891,0.0,0.0
2025-01-04 00:00:00+00:00,0.10951299965381622,0.11208000034093857,0.10667199641466141,0.10773099958896637,38556848,0.0,0.0
2025-01-05 00:00:00+00:00,0.10773099958896637,0.10976999998092651,0.10674100369215012,0.1081869974732399,38039873,0.0,0.0
2025-01-06 00:00:00+00:00,0.1081869974732399,0.11023300141096115,0.10661099851131439,0.10814099758863449,46660685,0.0,0.0
2025-01-07 00:00:00+00:00,0.1081399992108345,0.10815100371837616,0.0951400026679039,0.09517499804496765,40314190,0.0,0.0
2025-01-08 00:00:00+00:00,0.09517499804496765,0.0968020036816597,0.08538199961185455,0.0896729975938797,31437437,0.0,0.0
2025-01-09 00:00:00+00:00,0.0896729975938797,0.09354499727487564,0.08349999785423279,0.08666999638080597,29197526,0.0,0.0
2025-01-10 00:00:00+00:00,0.08666999638080597,0.09080299735069275,0.08483300358057022,0.08743999898433685,30004631,0.0,0.0
2025-01-11 00:00:00+00:00,0.08743999898433685,0.09006299823522568,0.0858369991183281,0.08779100328683853,30511579,0.0,0.0
2025-01-12 00:00:00+00:00,0.08779100328683853,0.0897120013833046,0.08506400138139725,0.0857980027794838,26274632,0.0,0.0
2025-01-13 00:00:00+00:00,0.0857980027794838,0.0879250019788742,0.07538899779319763,0.08186899870634079,22665135,0.0,0.0
2025-01-14 00:00:00+00:00,0.08186899870634079,0.087117999792099,0.08115799725055695,0.08585000038146973,13085598,0.0,0.0
2025-01-15 00:00:00+00:00,0.08585000038146973,0.08883800357580185,0.0801749974489212,0.08874999731779099,14703096,0.0,0.0
2025-01-16 00:00:00+00:00,0.08875200152397156,0.08875499665737152,0.08368600159883499,0.0865349993109703,12390362,0.0,0.0
2025-01-17 00:00:00+00:00,0.0865349993109703,0.10166999697685242,0.08620300143957138,0.09636200219392776,37243248,0.0,0.0
2025-01-18 00:00:00+00:00,0.09636200219392776,0.09636399894952774,0.08511299639940262,0.08676999807357788,16613229,0.0,0.0
2025-01-19 00:00:00+00:00,0.08676999807357788,0.09034399688243866,0.07687199860811234,0.07778999954462051,17648754,0.0,0.0
2025-01-20 00:00:00+00:00,0.07778999954462051,0.07870099693536758,0.07033000141382217,0.07517500221729279,17623699,0.0,0.0
2025-01-21 00:00:00+00:00,0.07517500221729279,0.07833400368690491,0.07010500133037567,0.07616999745368958,12293677,0.0,0.0
2025-01-22 00:00:00+00:00,0.07616999745368958,0.09236299991607666,0.07467199862003326,0.08373100310564041,21494444,0.0,0.0
2025-01-23 00:00:00+00:00,0.08372300118207932,0.08737599849700928,0.07495000213384628,0.07751200348138809,28913986,0.0,0.0
2025-01-24 00:00:00+00:00,0.07751200348138809,0.08070000261068344,0.0749640017747879,0.07523799687623978,13365347,0.0,0.0
2025-01-25 00:00:00+00:00,0.07523799687623978,0.07634100317955017,0.07400999963283539,0.07594899833202362,9288065,0.0,0.0
2025-01-26 00:00:00+00:00,0.07595200091600418,0.07880000025033951,0.0724790021777153,0.07252400368452072,9363481,0.0,0.0
2025-01-27 00:00:00+00:00,0.07252400368452072,0.08208800107240677,0.066382996737957,0.07986000180244446,29626840,0.0,0.0
2025-01-28 00:00:00+00:00,0.07986000180244446,0.08044999837875366,0.06877999752759933,0.06996899843215942,12590248,0.0,0.0
2025-01-29 00:00:00+00:00,0.06996899843215942,0.07955600321292877,0.06961899995803833,0.07395999878644943,21165977,0.0,0.0
2025-01-30 00:00:00+00:00,0.07396499812602997,0.07777199894189835,0.07367800176143646,0.074863001704216,11496255,0.0,0.0
2025-01-31 00:00:00+00:00,0.074863001704216,0.07703600078821182,0.07342500239610672,0.0754999965429306,10883772,0.0,0.0
2025-02-01 00:00:00+00:00,0.07549799978733063,0.07812800258398056,0.07010799646377563,0.07090699672698975,13303828,0.0,0.0
2025-02-02 00:00:00+00:00,0.07090699672698975,0.07867000252008438,0.06104300171136856,0.06480199843645096,28064189,0.0,0.0
2025-02-03 00:00:00+00:00,0.06480199843645096,0.0650240033864975,0.048850998282432556,0.06354600191116333,16871526,0.0,0.0
2025-02-04 00:00:00+00:00,0.06354600191116333,0.06412199884653091,0.05728999897837639,0.060113999992609024,11373599,0.0,0.0
2025-02-05 00:00:00+00:00,0.060113999992609024,0.06058499962091446,0.05754600092768669,0.05858999863266945,9179673,0.0,0.0
2025-02-06 00:00:00+00:00,0.05858999863266945,0.06257600337266922,0.05415499955415726,0.05524099990725517,11097992,0.0,0.0
2025-02-07 00:00:00+00:00,0.05524099990725517,0.059153001755476,0.05353099852800369,0.05532899871468544,8816683,0.0,0.0
2025-02-08 00:00:00+00:00,0.05532899871468544,0.058837998658418655,0.05434799939393997,0.05832099914550781,8448307,0.0,0.0
2025-02-09 00:00:00+00:00,0.05832099914550781,0.059344999492168427,0.0537710003554821,0.05609099939465523,9305000,0.0,0.0
2025-02-10 00:00:00+00:00,0.05609099939465523,0.0586090013384819,0.05382100120186806,0.05677200108766556,9289439,0.0,0.0
2025-02-11 00:00:00+00:00,0.05677200108766556,0.059703998267650604,0.055741000920534134,0.056387998163700104,8664548,0.0,0.0
2025-02-12 00:00:00+00:00,0.056387998163700104,0.06315100193023682,0.053846001625061035,0.06087600067257881,16797367,0.0,0.0
2025-02-13 00:00:00+00:00,0.06087600067257881,0.06125799939036369,0.056752000004053116,0.05787400156259537,9239113,0.0,0.0
2025-02-14 00:00:00+00:00,0.05787400156259537,0.06003199890255928,0.05748499929904938,0.05902700126171112,9261376,0.0,0.0
2025-02-15 00:00:00+00:00,0.05902700126171112,0.059314001351594925,0.056756000965833664,0.05693100020289421,7715138,0.0,0.0
2025-02-16 00:00:00+00:00,0.05693100020289421,0.05974400043487549,0.05645599961280823,0.056999001652002335,9601106,0.0,0.0
2025-02-17 00:00:00+00:00,0.056999001652002335,0.05819699913263321,0.05340899899601936,0.054336998611688614,8444658,0.0,0.0
2025-02-18 00:00:00+00:00,0.054333001375198364,0.054531000554561615,0.050898998975753784,0.05259000137448311,7976630,0.0,0.0
2025-02-19 00:00:00+00:00,0.05259000137448311,0.054117001593112946,0.052285999059677124,0.05311499908566475,6510138,0.0,0.0
2025-02-20 00:00:00+00:00,0.053126998245716095,0.054669998586177826,0.0529090017080307,0.05418999865651131,8959694,0.0,0.0
2025-02-21 00:00:00+00:00,0.054193999618291855,0.056821998208761215,0.05235400050878525,0.05283699929714203,9286493,0.0,0.0
2025-02-22 00:00:00+00:00,0.052831001579761505,0.055410001426935196,0.05273300036787987,0.055383000522851944,7323008,0.0,0.0
2025-02-23 00:00:00+00:00,0.05539499968290329,0.05777199938893318,0.05347200110554695,0.05422300100326538,9679780,0.0,0.0
2025-02-24 00:00:00+00:00,0.0542140007019043,0.0543689988553524,0.04640199989080429,0.04646499827504158,8434545,0.0,0.0
2025-02-25 00:00:00+00:00,0.046441998332738876,0.047582000494003296,0.042353998869657516,0.04703100025653839,10651675,0.0,0.0
2025-02-26 00:00:00+00:00,0.04702800139784813,0.048006001859903336,0.04478200152516365,0.04641899839043617,8084406,0.0,0.0
2025-02-27 00:00:00+00:00,0.04641899839043617,0.04927000030875206,0.045855000615119934,0.04850900173187256,10701039,0.0,0.0
2025-02-28 00:00:00+00:00,0.048510998487472534,0.049678001552820206,0.043954998254776,0.04611099883913994,11522559,0.0,0.0
2025-03-01 00:00:00+00:00,0.046135999262332916,0.04745500162243843,0.04481799900531769,0.04558200016617775,6800243,0.0,0.0
2025-03-02 00:00:00+00:00,0.045566998422145844,0.04992799833416939,0.04511300101876259,0.04966000095009804,8716243,0.0,0.0
2025-03-03 00:00:00+00:00,0.049640998244285583,0.049772001802921295,0.04259999841451645,0.04322199895977974,7670057,0.0,0.0
2025-03-04 00:00:00+00:00,0.04323999956250191,0.04347800090909004,0.03800399973988533,0.041016001254320145,8459498,0.0,0.0
2025-03-05 00:00:00+00:00,0.041016001254320145,0.04529799893498421,0.0406620018184185,0.04267000034451485,8848257,0.0,0.0
2025-03-06 00:00:00+00:00,0.04264900088310242,0.04354799911379814,0.040477998554706573,0.04089000076055527,6559503,0.0,0.0
2025-03-07 00:00:00+00:00,0.04089000076055527,0.042002998292446136,0.03921300172805786,0.040748000144958496,5807774,0.0,0.0
2025-03-08 00:00:00+00:00,0.04076499864459038,0.04088899865746498,0.03844999894499779,0.03899199888110161,5990505,0.0,0.0
2025-03-09 00:00:00+00:00,0.03898800164461136,0.048565998673439026,0.03524100035429001,0.035624999552965164,37919881,0.0,0.0
2025-03-10 00:00:00+00:00,0.03562700003385544,0.042527999728918076,0.03375500068068504,0.03778599947690964,23133372,0.0,0.0
2025-03-11 00:00:00+00:00,0.03769199922680855,0.04300900176167488,0.0361579991877079,0.03932499885559082,32676776,0.0,0.0
2025-03-12 00:00:00+00:00,0.03932499885559082,0.04038599878549576,0.0383090004324913,0.039308998733758926,12719104,0.0,0.0
2025-03-13 00:00:00+00:00,0.039315998554229736,0.04707400128245354,0.0390160009264946,0.042312998324632645,38408078,0.0,0.0
2025-03-14 00:00:00+00:00,0.042312998324632645,0.04297899827361107,0.04029000177979469,0.04203600063920021,15481856,0.0,0.0
2025-03-15 00:00:00+00:00,0.04203600063920021,0.04429500177502632,0.04175800085067749,0.04295000061392784,10832213,0.0,0.0
2025-03-16 00:00:00+00:00,0.04297100007534027,0.043779999017715454,0.041756000369787216,0.042353998869657516,7344438,0.0,0.0
2025-03-17 00:00:00+00:00,0.042353998869657516,0.04632800072431564,0.04212300106883049,0.043494999408721924,19801901,0.0,0.0
2025-03-18 00:00:00+00:00,0.043508999049663544,0.04373500123620033,0.0414309985935688,0.043331000953912735,9493019,0.0,0.0
2025-03-19 00:00:00+00:00,0.04327699914574623,0.04411900043487549,0.042277999222278595,0.044075001031160355,8857571,0.0,0.0
2025-03-20 00:00:00+00:00,0.044075001031160355,0.044103000313043594,0.042319998145103455,0.04254399985074997,8175182,0.0,0.0
2025-03-21 00:00:00+00:00,0.04254399985074997,0.04422900080680847,0.04176099970936775,0.04275599867105484,8882409,0.0,0.0
2025-03-22 00:00:00+00:00,0.04275500029325485,0.04430399835109711,0.04260599985718727,0.04306799918413162,8573269,0.0,0.0
2025-03-23 00:00:00+00:00,0.04306799918413162,0.04586699977517128,0.04269300028681755,0.04324699938297272,16734199,0.0,0.0
2025-03-24 00:00:00+00:00,0.04324999824166298,0.04492099955677986,0.04271399974822998,0.044036999344825745,10549237,0.0,0.0
2025-03-25 00:00:00+00:00,0.04406600072979927,0.04464999958872795,0.04364199936389923,0.044335998594760895,7701897,0.0,0.0
2025-03-26 00:00:00+00:00,0.044335998594760895,0.04497100040316582,0.04307100176811218,0.04334799945354462,8279093,0.0,0.0
2025-03-27 00:00:00+00:00,0.043359000235795975,0.04436299949884415,0.04312000051140785,0.04384100064635277,8301338,0.0,0.0
2025-03-28 00:00:00+00:00,0.043848998844623566,0.04486899822950363,0.039055999368429184,0.039840999990701675,8875646,0.0,0.0
2025-03-29 00:00:00+00:00,0.039840999990701675,0.04051699861884117,0.036678001284599304,0.03699300065636635,8341012,0.0,0.0
2025-03-30 00:00:00+00:00,0.036958999931812286,0.03828899934887886,0.03581099957227707,0.03623099997639656,8078371,0.0,0.0
2025-03-31 00:00:00+00:00,0.03624799847602844,0.037533000111579895,0.035624999552965164,0.03652099892497063,8367631,0.0,0.0
2025-04-01 00:00:00+00:00,0.03652099892497063,0.03818399831652641,0.03633800148963928,0.03689799830317497,8990005,0.0,0.0
2025-04-02 00:00:00+00:00,0.036913998425006866,0.036913998425006866,0.03299900144338608,0.033383000642061234,7908979,0.0,0.0
2025-04-03 00:00:00+00:00,0.033383000642061234,0.034265998750925064,0.03139999881386757,0.032951999455690384,8659919,0.0,0.0
2025-04-04 00:00:00+00:00,0.03297699987888336,0.03634599968791008,0.03255100175738335,0.034338999539613724,15757442,0.0,0.0
2025-04-05 00:00:00+00:00,0.034338001161813736,0.03483700007200241,0.032526999711990356,0.03336799889802933,6560773,0.0,0.0
2025-04-06 00:00:00+00:00,0.03336799889802933,0.035523999482393265,0.029982000589370728,0.03056200034916401,17720278,0.0,0.0
2025-04-07 00:00:00+00:00,0.030579999089241028,0.032628998160362244,0.027881000190973282,0.031961001455783844,11339416,0.0,0.0
2025-04-08 00:00:00+00:00,0.03195999935269356,0.032593000680208206,0.02923399955034256,0.02950800023972988,8218646,0.0,0.0
2025-04-09 00:00:00+00:00,0.029524000361561775,0.03251500055193901,0.028821000829339027,0.03213300183415413,10757615,0.0,0.0
2025-04-10 00:00:00+00:00,0.03211599960923195,0.03219100087881088,0.030667999759316444,0.03141000121831894,7671148,0.0,0.0
2025-04-11 00:00:00+00:00,0.03141000121831894,0.032221999019384384,0.03106600046157837,0.03199400007724762,6291503,0.0,0.0
2025-04-12 00:00:00+00:00,0.03197700157761574,0.03282900154590607,0.03127799928188324,0.03226200118660927,9569291,0.0,0.0
2025-04-13 00:00:00+00:00,0.03226200118660927,0.032402001321315765,0.029103999957442284,0.029363000765442848,6918667,0.0,0.0
2025-04-14 00:00:00+00:00,0.02938699908554554,0.030251000076532364,0.027946000918745995,0.02844800055027008,7444509,0.0,0.0
2025-04-15 00:00:00+00:00,0.028447000309824944,0.02981800027191639,0.027885999530553818,0.027950000017881393,7337656,0.0,0.0
2025-04-16 00:00:00+00:00,0.027950000017881393,0.028154000639915466,0.02704400010406971,0.027727000415325165,5769023,0.0,0.0
2025-04-17 00:00:00+00:00,0.027726000174880028,0.03384299948811531,0.02761800028383732,0.030354000627994537,45616473,0.0,0.0
2025-04-18 00:00:00+00:00,0.030324000865221024,0.030324000865221024,0.02865299955010414,0.029239999130368233,11402907,0.0,0.0
2025-04-19 00:00:00+00:00,0.029239999130368233,0.0308810006827116,0.02914400026202202,0.03074299916625023,8021695,0.0,0.0
2025-04-20 00:00:00+00:00,0.030743999406695366,0.031564999371767044,0.029989000409841537,0.030660999938845634,7164906,0.0,0.0
2025-04-21 00:00:00+00:00,0.030660999938845634,0.03459300100803375,0.030640000477433205,0.03139900043606758,19081520,0.0,0.0
2025-04-22 00:00:00+00:00,0.031422000378370285,0.033163998275995255,0.03055099956691265,0.0330360010266304,11457610,0.0,0.0
2025-04-23 00:00:00+00:00,0.0330360010266304,0.033987000584602356,0.0328110009431839,0.03344399854540825,9125002,0.0,0.0
2025-04-24 00:00:00+00:00,0.03346100077033043,0.03501100093126297,0.03292100131511688,0.034811001271009445,10666130,0.0,0.0
2025-04-25 00:00:00+00:00,0.03482700139284134,0.03634899854660034,0.03429900109767914,0.035704001784324646,9273580,0.0,0.0
2025-04-26 00:00:00+00:00,0.03570599853992462,0.03751299902796745,0.03569899871945381,0.03604099899530411,11159261,0.0,0.0
2025-04-27 00:00:00+00:00,0.03604099899530411,0.03645699843764305,0.03365999832749367,0.03444699943065643,6028918,0.0,0.0
2025-04-28 00:00:00+00:00,0.03444899991154671,0.0356689989566803,0.032767001539468765,0.034519001841545105,7396513,0.0,0.0
2025-04-29 00:00:00+00:00,0.03446799889206886,0.03597100079059601,0.03320299834012985,0.03352700173854828,6135111,0.0,0.0
