TIMESTAMP,T_OPEN_PRICE_USD,T_HIGH_PRICE_USD,T_LOW_PRICE_USD,T_CLOSE_PRICE_USD,T_VOLUME_USD,T_DIVIDENDS_USD,T_STOCK_SPLITS_USD
2024-06-10 00:00:00+00:00,0.031171999871730804,0.03124699927866459,0.030222000554203987,0.03032900020480156,5455497,0.0,0.0
2024-06-11 00:00:00+00:00,0.03033200092613697,0.03054100088775158,0.028606999665498734,0.029039999470114708,8955084,0.0,0.0
2024-06-12 00:00:00+00:00,0.029039999470114708,0.030899999663233757,0.028297999873757362,0.030184000730514526,7453097,0.0,0.0
2024-06-13 00:00:00+00:00,0.030184999108314514,0.03021099977195263,0.02804199978709221,0.028118999674916267,6806985,0.0,0.0
2024-06-14 00:00:00+00:00,0.02812100015580654,0.029058000072836876,0.02695300057530403,0.027341999113559723,7948741,0.0,0.0
2024-06-15 00:00:00+00:00,0.027347000315785408,0.028063999488949776,0.027212999761104584,0.02755199931561947,3951041,0.0,0.0
2024-06-16 00:00:00+00:00,0.027557000517845154,0.027696000412106514,0.02701999992132187,0.027459999546408653,3773415,0.0,0.0
2024-06-17 00:00:00+00:00,0.027459999546408653,0.027519000694155693,0.023591000586748123,0.02406499907374382,13954215,0.0,0.0
2024-06-18 00:00:00+00:00,0.02406200021505356,0.02406200021505356,0.021648000925779343,0.022559000179171562,14420663,0.0,0.0
2024-06-19 00:00:00+00:00,0.02255599945783615,0.023566000163555145,0.02233700081706047,0.023074999451637268,8041212,0.0,0.0
2024-06-20 00:00:00+00:00,0.023074999451637268,0.024536000564694405,0.022916000336408615,0.023314999416470528,10491578,0.0,0.0
2024-06-21 00:00:00+00:00,0.023314999416470528,0.023934999480843544,0.022951999679207802,0.02322000078856945,10093313,0.0,0.0
2024-06-22 00:00:00+00:00,0.023219000548124313,0.023284999653697014,0.022843999788165092,0.02313300035893917,4755642,0.0,0.0
2024-06-23 00:00:00+00:00,0.023134000599384308,0.0235580001026392,0.022410999983549118,0.022564999759197235,5921516,0.0,0.0
2024-06-24 00:00:00+00:00,0.022552000358700752,0.022822000086307526,0.021782999858260155,0.02271999977529049,13284937,0.0,0.0
2024-06-25 00:00:00+00:00,0.022721000015735626,0.024011999368667603,0.022554999217391014,0.02373499982059002,9513311,0.0,0.0
2024-06-26 00:00:00+00:00,0.023737000301480293,0.023951999843120575,0.023022999987006187,0.023024000227451324,7768888,0.0,0.0
2024-06-27 00:00:00+00:00,0.023024000227451324,0.02370299957692623,0.022401999682188034,0.023478999733924866,7319208,0.0,0.0
2024-06-28 00:00:00+00:00,0.023478999733924866,0.023879000917077065,0.022948000580072403,0.02298000082373619,8098666,0.0,0.0
2024-06-29 00:00:00+00:00,0.02298000082373619,0.02333500050008297,0.02249000035226345,0.022546999156475067,4499157,0.0,0.0
2024-06-30 00:00:00+00:00,0.02254600077867508,0.023459000512957573,0.022220000624656677,0.023409999907016754,5936802,0.0,0.0
2024-07-01 00:00:00+00:00,0.02340799942612648,0.023600999265909195,0.022711999714374542,0.023031000047922134,6585936,0.0,0.0
2024-07-02 00:00:00+00:00,0.023029999807476997,0.023322999477386475,0.022714000195264816,0.022885000333189964,4878864,0.0,0.0
2024-07-03 00:00:00+00:00,0.022880999371409416,0.022943999618291855,0.021503999829292297,0.02177100069820881,8133650,0.0,0.0
2024-07-04 00:00:00+00:00,0.021770000457763672,0.0217909999191761,0.019457999616861343,0.01952200010418892,9930626,0.0,0.0
2024-07-05 00:00:00+00:00,0.01951099932193756,0.019533999264240265,0.017230000346899033,0.018911000341176987,18085434,0.0,0.0
2024-07-06 00:00:00+00:00,0.018915999680757523,0.02021300047636032,0.018818000331521034,0.0201409999281168,8012737,0.0,0.0
2024-07-07 00:00:00+00:00,0.0201409999281168,0.020148999989032745,0.018789000809192657,0.01887499913573265,8192098,0.0,0.0
2024-07-08 00:00:00+00:00,0.018875999376177788,0.020086999982595444,0.01800600066781044,0.019526999443769455,12787966,0.0,0.0
2024-07-09 00:00:00+00:00,0.019523000344634056,0.02047000080347061,0.019355999305844307,0.020419999957084656,6828028,0.0,0.0
2024-07-10 00:00:00+00:00,0.020413000136613846,0.02086699940264225,0.02018900029361248,0.020507000386714935,8844009,0.0,0.0
2024-07-11 00:00:00+00:00,0.020507000386714935,0.02092999964952469,0.020237000659108162,0.020367000252008438,6728604,0.0,0.0
2024-07-12 00:00:00+00:00,0.0203660000115633,0.02069300040602684,0.01990799978375435,0.020679999142885208,5691609,0.0,0.0
2024-07-13 00:00:00+00:00,0.020687000826001167,0.021088000386953354,0.020566999912261963,0.021004000678658485,3998749,0.0,0.0
2024-07-14 00:00:00+00:00,0.02100300043821335,0.021824000403285027,0.02094300091266632,0.021575000137090683,6548795,0.0,0.0
2024-07-15 00:00:00+00:00,0.021570000797510147,0.022916000336408615,0.021480999886989594,0.022871000692248344,6501986,0.0,0.0
2024-07-16 00:00:00+00:00,0.022866999730467796,0.02357799932360649,0.022021999582648277,0.023468000814318657,9877580,0.0,0.0
2024-07-17 00:00:00+00:00,0.023468000814318657,0.023917999118566513,0.02323099970817566,0.023367999121546745,7601888,0.0,0.0
2024-07-18 00:00:00+00:00,0.02336999960243702,0.0241870004683733,0.022735999897122383,0.023368999361991882,8655775,0.0,0.0
2024-07-19 00:00:00+00:00,0.023370999842882156,0.025428999215364456,0.023009000346064568,0.024375999346375465,19864145,0.0,0.0
2024-07-20 00:00:00+00:00,0.02437499910593033,0.02559399977326393,0.024365000426769257,0.024769999086856842,13549425,0.0,0.0
2024-07-21 00:00:00+00:00,0.024769000709056854,0.02483299933373928,0.023631999269127846,0.024676000699400902,7849961,0.0,0.0
2024-07-22 00:00:00+00:00,0.024677999317646027,0.024838000535964966,0.023601999506354332,0.023659000173211098,17115988,0.0,0.0
2024-07-23 00:00:00+00:00,0.023659000173211098,0.02409300021827221,0.0228279996663332,0.02301800064742565,8779777,0.0,0.0
2024-07-24 00:00:00+00:00,0.02301800064742565,0.023597000166773796,0.022551000118255615,0.02276100032031536,5827973,0.0,0.0
2024-07-25 00:00:00+00:00,0.022760000079870224,0.02280599996447563,0.021081000566482544,0.022007999941706657,8388894,0.0,0.0
2024-07-26 00:00:00+00:00,0.022007999941706657,0.023310000076889992,0.021908000111579895,0.023290999233722687,5240859,0.0,0.0
2024-07-27 00:00:00+00:00,0.023290999233722687,0.027262000367045403,0.023053999990224838,0.025723999366164207,69153927,0.0,0.0
2024-07-28 00:00:00+00:00,0.025723999366164207,0.025724999606609344,0.023930000141263008,0.024444999173283577,13649560,0.0,0.0
2024-07-29 00:00:00+00:00,0.024444999173283577,0.024862999096512794,0.023848000913858414,0.023969000205397606,8266061,0.0,0.0
2024-07-30 00:00:00+00:00,0.023969000205397606,0.02405500039458275,0.0230260007083416,0.02317100018262863,5925665,0.0,0.0
2024-07-31 00:00:00+00:00,0.02317200042307377,0.023730000481009483,0.02243099920451641,0.022468000650405884,9689781,0.0,0.0
2024-08-01 00:00:00+00:00,0.022467000409960747,0.022554999217391014,0.020826000720262527,0.02194800041615963,9330031,0.0,0.0
2024-08-02 00:00:00+00:00,0.02194800041615963,0.02206999994814396,0.020502999424934387,0.02055400051176548,7567358,0.0,0.0
2024-08-03 00:00:00+00:00,0.02055400051176548,0.02089099958539009,0.019634999334812164,0.01979699917137623,5595821,0.0,0.0
2024-08-04 00:00:00+00:00,0.01979699917137623,0.020121999084949493,0.01834299974143505,0.01882299967110157,5978600,0.0,0.0
2024-08-05 00:00:00+00:00,0.01882299967110157,0.018938999623060226,0.015278000384569168,0.017319999635219574,17070797,0.0,0.0
2024-08-06 00:00:00+00:00,0.017319999635219574,0.01845400035381317,0.017316000536084175,0.018115000799298286,6354798,0.0,0.0
2024-08-07 00:00:00+00:00,0.018126999959349632,0.018890000879764557,0.01763400062918663,0.01781800016760826,5624174,0.0,0.0
2024-08-08 00:00:00+00:00,0.01781800016760826,0.020065000280737877,0.017607999965548515,0.019940000027418137,12318989,0.0,0.0
2024-08-09 00:00:00+00:00,0.019940000027418137,0.020253000780940056,0.01960800029337406,0.020037999376654625,6499281,0.0,0.0
2024-08-10 00:00:00+00:00,0.020037999376654625,0.023724999278783798,0.01992199942469597,0.022586999461054802,34035782,0.0,0.0
2024-08-11 00:00:00+00:00,0.022586999461054802,0.029969999566674232,0.022064000368118286,0.024560000747442245,226052283,0.0,0.0
2024-08-12 00:00:00+00:00,0.024560000747442245,0.025400999933481216,0.023103000596165657,0.024341000244021416,100038588,0.0,0.0
2024-08-13 00:00:00+00:00,0.024341000244021416,0.02436099946498871,0.022874999791383743,0.023181000724434853,22778505,0.0,0.0
2024-08-14 00:00:00+00:00,0.023181000724434853,0.023628000169992447,0.02184700034558773,0.02226799912750721,18531976,0.0,0.0
2024-08-15 00:00:00+00:00,0.02226799912750721,0.02529899962246418,0.02226400002837181,0.023473000153899193,89346423,0.0,0.0
2024-08-16 00:00:00+00:00,0.023473000153899193,0.023693999275565147,0.02173599973320961,0.022842999547719955,22986051,0.0,0.0
2024-08-17 00:00:00+00:00,0.022842999547719955,0.023561999201774597,0.02217100001871586,0.022554999217391014,14733336,0.0,0.0
2024-08-18 00:00:00+00:00,0.022554999217391014,0.022569000720977783,0.02172200009226799,0.021748000755906105,8435703,0.0,0.0
2024-08-19 00:00:00+00:00,0.021748000755906105,0.022924000397324562,0.02150999940931797,0.02291399985551834,14591969,0.0,0.0
2024-08-20 00:00:00+00:00,0.02291399985551834,0.023736000061035156,0.022616000846028328,0.02298099920153618,11604129,0.0,0.0
2024-08-21 00:00:00+00:00,0.02298099920153618,0.023541999980807304,0.022509999573230743,0.023329999297857285,12082923,0.0,0.0
2024-08-22 00:00:00+00:00,0.023329999297857285,0.023607000708580017,0.022895000874996185,0.023257000371813774,10859218,0.0,0.0
2024-08-23 00:00:00+00:00,0.023257000371813774,0.02519400045275688,0.023214999586343765,0.025050999596714973,21032861,0.0,0.0
2024-08-24 00:00:00+00:00,0.025050999596714973,0.026020999997854233,0.024886000901460648,0.025180000811815262,17213790,0.0,0.0
2024-08-25 00:00:00+00:00,0.025212999433279037,0.025265000760555267,0.02382900007069111,0.024126000702381134,10499266,0.0,0.0
2024-08-26 00:00:00+00:00,0.024126000702381134,0.024243999272584915,0.022766999900341034,0.022830000147223473,8447385,0.0,0.0
2024-08-27 00:00:00+00:00,0.022830000147223473,0.023365000262856483,0.020919999107718468,0.02140199951827526,8877063,0.0,0.0
2024-08-28 00:00:00+00:00,0.02140199951827526,0.02186400070786476,0.02063699997961521,0.021223999559879303,5561437,0.0,0.0
2024-08-29 00:00:00+00:00,0.021223999559879303,0.02218800038099289,0.0211970005184412,0.02165899984538555,11516028,0.0,0.0
2024-08-30 00:00:00+00:00,0.02165899984538555,0.022052999585866928,0.020951999351382256,0.021777000278234482,7202593,0.0,0.0
2024-08-31 00:00:00+00:00,0.021777000278234482,0.022437000647187233,0.021736999973654747,0.022207999601960182,8772484,0.0,0.0
2024-09-01 00:00:00+00:00,0.022207999601960182,0.022234000265598297,0.020509999245405197,0.020741000771522522,7049351,0.0,0.0
2024-09-02 00:00:00+00:00,0.020741000771522522,0.02153399959206581,0.020565999671816826,0.02136800065636635,5413919,0.0,0.0
2024-09-03 00:00:00+00:00,0.02136800065636635,0.02181999944150448,0.02029299922287464,0.020299000665545464,7807974,0.0,0.0
2024-09-04 00:00:00+00:00,0.020299000665545464,0.021302999928593636,0.019512999802827835,0.020975999534130096,6342640,0.0,0.0
2024-09-05 00:00:00+00:00,0.020975999534130096,0.021056000143289566,0.020011000335216522,0.02015399932861328,4586563,0.0,0.0
2024-09-06 00:00:00+00:00,0.02015399932861328,0.020654000341892242,0.01899700053036213,0.019562000408768654,5561601,0.0,0.0
2024-09-07 00:00:00+00:00,0.019562000408768654,0.020325999706983566,0.019443999975919724,0.019950000569224358,2992203,0.0,0.0
2024-09-08 00:00:00+00:00,0.019950000569224358,0.020587999373674393,0.019797999411821365,0.02034899964928627,3168371,0.0,0.0
2024-09-09 00:00:00+00:00,0.02034899964928627,0.0212980005890131,0.020250000059604645,0.02114799991250038,4032047,0.0,0.0
2024-09-10 00:00:00+00:00,0.02114799991250038,0.02147899940609932,0.0208979994058609,0.021462999284267426,3723383,0.0,0.0
2024-09-11 00:00:00+00:00,0.021462999284267426,0.021642999723553658,0.020387999713420868,0.020885000005364418,5976057,0.0,0.0
2024-09-12 00:00:00+00:00,0.020885000005364418,0.021602999418973923,0.020865999162197113,0.021588999778032303,3803180,0.0,0.0
2024-09-13 00:00:00+00:00,0.021588999778032303,0.022082999348640442,0.021391000598669052,0.022028999403119087,5596517,0.0,0.0
2024-09-14 00:00:00+00:00,0.022028999403119087,0.02234799973666668,0.02145400084555149,0.021771999076008797,5798535,0.0,0.0
2024-09-15 00:00:00+00:00,0.021771999076008797,0.02228900045156479,0.021208999678492546,0.021263999864459038,5047076,0.0,0.0
2024-09-16 00:00:00+00:00,0.021263999864459038,0.0214610006660223,0.020860999822616577,0.021090999245643616,4317346,0.0,0.0
2024-09-17 00:00:00+00:00,0.021090999245643616,0.022123999893665314,0.020934000611305237,0.021875999867916107,4775255,0.0,0.0
2024-09-18 00:00:00+00:00,0.021875999867916107,0.02199999988079071,0.020762000232934952,0.02199999988079071,5858701,0.0,0.0
2024-09-19 00:00:00+00:00,0.02199999988079071,0.023233000189065933,0.0219969991594553,0.023009000346064568,6915310,0.0,0.0
2024-09-20 00:00:00+00:00,0.023009000346064568,0.025200000032782555,0.02284100092947483,0.024524999782443047,26622674,0.0,0.0
2024-09-21 00:00:00+00:00,0.024524999782443047,0.02597999945282936,0.0242139995098114,0.025218000635504723,16285454,0.0,0.0
2024-09-22 00:00:00+00:00,0.025218000635504723,0.025489000603556633,0.023490000516176224,0.024244999513030052,8772744,0.0,0.0
2024-09-23 00:00:00+00:00,0.024244999513030052,0.024978000670671463,0.023858999833464622,0.024790000170469284,10801894,0.0,0.0
2024-09-24 00:00:00+00:00,0.024790000170469284,0.025299999862909317,0.02424200065433979,0.02528199926018715,8307268,0.0,0.0
2024-09-25 00:00:00+00:00,0.02528199926018715,0.02643500082194805,0.025095000863075256,0.026054000481963158,12116390,0.0,0.0
2024-09-26 00:00:00+00:00,0.026054000481963158,0.026521999388933182,0.02514299936592579,0.026487000286579132,8621906,0.0,0.0
2024-09-27 00:00:00+00:00,0.026487000286579132,0.02708899974822998,0.026088999584317207,0.026606999337673187,7181407,0.0,0.0
2024-09-28 00:00:00+00:00,0.026606999337673187,0.02710000053048134,0.02564699947834015,0.025957999750971794,10154782,0.0,0.0
2024-09-29 00:00:00+00:00,0.025957999750971794,0.026545999571681023,0.025520000606775284,0.026263000443577766,4565077,0.0,0.0
2024-09-30 00:00:00+00:00,0.026263000443577766,0.026861000806093216,0.02445399947464466,0.024591999128460884,10240976,0.0,0.0
2024-10-01 00:00:00+00:00,0.024591999128460884,0.02552499994635582,0.022413000464439392,0.022721000015735626,8677057,0.0,0.0
2024-10-02 00:00:00+00:00,0.022721000015735626,0.023350000381469727,0.021832000464200974,0.022119000554084778,11647728,0.0,0.0
2024-10-03 00:00:00+00:00,0.022119000554084778,0.0225249994546175,0.021615000441670418,0.022214999422430992,8899202,0.0,0.0
2024-10-04 00:00:00+00:00,0.022214999422430992,0.023253999650478363,0.022089000791311264,0.02320300042629242,4544942,0.0,0.0
2024-10-05 00:00:00+00:00,0.02320300042629242,0.024600999429821968,0.02311599999666214,0.02412400022149086,7388120,0.0,0.0
2024-10-06 00:00:00+00:00,0.02412400022149086,0.02468300051987171,0.023788999766111374,0.02468300051987171,4885464,0.0,0.0
2024-10-07 00:00:00+00:00,0.02468300051987171,0.025057999417185783,0.023936999961733818,0.02398799918591976,6201544,0.0,0.0
2024-10-08 00:00:00+00:00,0.02398799918591976,0.02427699975669384,0.023423999547958374,0.023672999814152718,4322097,0.0,0.0
2024-10-09 00:00:00+00:00,0.023672999814152718,0.023966999724507332,0.022565999999642372,0.022752000018954277,4135919,0.0,0.0
2024-10-10 00:00:00+00:00,0.022752000018954277,0.022942999377846718,0.021980000659823418,0.022621000185608864,4549130,0.0,0.0
2024-10-11 00:00:00+00:00,0.022621000185608864,0.024080000817775726,0.02249000035226345,0.023957999423146248,4936342,0.0,0.0
2024-10-12 00:00:00+00:00,0.023957999423146248,0.024521000683307648,0.02380100078880787,0.024354999884963036,3592481,0.0,0.0
2024-10-13 00:00:00+00:00,0.024354999884963036,0.02436799928545952,0.0229909997433424,0.023372000083327293,4390286,0.0,0.0
2024-10-14 00:00:00+00:00,0.023372000083327293,0.024279000237584114,0.023056000471115112,0.02404800057411194,5757333,0.0,0.0
2024-10-15 00:00:00+00:00,0.02404800057411194,0.0247150007635355,0.02318199910223484,0.02421499975025654,13456268,0.0,0.0
2024-10-16 00:00:00+00:00,0.02421499975025654,0.024255000054836273,0.023631999269127846,0.02374500036239624,5225562,0.0,0.0
2024-10-17 00:00:00+00:00,0.02374500036239624,0.02389799989759922,0.022918999195098877,0.023412000387907028,4102375,0.0,0.0
2024-10-18 00:00:00+00:00,0.023412000387907028,0.02404800057411194,0.023298999294638634,0.02403399907052517,4608737,0.0,0.0
2024-10-19 00:00:00+00:00,0.02403399907052517,0.024330999702215195,0.023614000529050827,0.023910999298095703,3702125,0.0,0.0
2024-10-20 00:00:00+00:00,0.023910999298095703,0.025210000574588776,0.023780999705195427,0.02518399991095066,13597443,0.0,0.0
2024-10-21 00:00:00+00:00,0.02518399991095066,0.026247000321745872,0.02452700026333332,0.024880999699234962,24532209,0.0,0.0
2024-10-22 00:00:00+00:00,0.024880999699234962,0.024925999343395233,0.023775000125169754,0.02418600022792816,7890515,0.0,0.0
2024-10-23 00:00:00+00:00,0.02418600022792816,0.02425999939441681,0.02246600016951561,0.023135000839829445,6770530,0.0,0.0
2024-10-24 00:00:00+00:00,0.02320599928498268,0.02366200089454651,0.02289300039410591,0.023486999794840813,4669347,0.0,0.0
2024-10-25 00:00:00+00:00,0.023486999794840813,0.02352900058031082,0.021750999614596367,0.022453999146819115,8439634,0.0,0.0
2024-10-26 00:00:00+00:00,0.022453999146819115,0.022809000685811043,0.02203500084578991,0.022437000647187233,4025844,0.0,0.0
2024-10-27 00:00:00+00:00,0.022437000647187233,0.022597000002861023,0.02205199934542179,0.022450000047683716,2977940,0.0,0.0
2024-10-28 00:00:00+00:00,0.022450000047683716,0.022477999329566956,0.02165200002491474,0.02233400009572506,4095607,0.0,0.0
2024-10-29 00:00:00+00:00,0.02233400009572506,0.023367000743746758,0.022299999371170998,0.02329299971461296,4651858,0.0,0.0
2024-10-30 00:00:00+00:00,0.02329299971461296,0.023327000439167023,0.022698000073432922,0.022803999483585358,4250806,0.0,0.0
2024-10-31 00:00:00+00:00,0.022803999483585358,0.02281400002539158,0.02130899950861931,0.02147199958562851,5331878,0.0,0.0
2024-11-01 00:00:00+00:00,0.02147199958562851,0.02165899984538555,0.02057899907231331,0.02080100029706955,6297829,0.0,0.0
2024-11-02 00:00:00+00:00,0.02080100029706955,0.020979000255465508,0.020010000094771385,0.020072000101208687,4490331,0.0,0.0
2024-11-03 00:00:00+00:00,0.020072000101208687,0.020106999203562737,0.019067000597715378,0.019731000065803528,5223030,0.0,0.0
2024-11-04 00:00:00+00:00,0.019731000065803528,0.01985500007867813,0.018810000270605087,0.019168000668287277,4666731,0.0,0.0
2024-11-05 00:00:00+00:00,0.019168000668287277,0.020322000607848167,0.019168000668287277,0.020075000822544098,3602715,0.0,0.0
2024-11-06 00:00:00+00:00,0.020075000822544098,0.021479999646544456,0.020069999620318413,0.02146800048649311,8863075,0.0,0.0
2024-11-07 00:00:00+00:00,0.02146800048649311,0.02185700088739395,0.020951999351382256,0.02147500030696392,8350421,0.0,0.0
2024-11-08 00:00:00+00:00,0.02147500030696392,0.021626999601721764,0.020918000489473343,0.021554000675678253,9131747,0.0,0.0
2024-11-09 00:00:00+00:00,0.021554000675678253,0.022501999512314796,0.021415000781416893,0.022460000589489937,11119109,0.0,0.0
2024-11-10 00:00:00+00:00,0.022460000589489937,0.02427300065755844,0.022165000438690186,0.023792000487446785,16026802,0.0,0.0
2024-11-11 00:00:00+00:00,0.023792000487446785,0.025245999917387962,0.02298399992287159,0.02524399943649769,28827187,0.0,0.0
2024-11-12 00:00:00+00:00,0.02524399943649769,0.027470000088214874,0.023725999519228935,0.025220999494194984,91943255,0.0,0.0
2024-11-13 00:00:00+00:00,0.02520900033414364,0.025874000042676926,0.02347699925303459,0.025731999427080154,43701487,0.0,0.0
2024-11-14 00:00:00+00:00,0.025731999427080154,0.02578900009393692,0.023243999108672142,0.02354300022125244,28605970,0.0,0.0
2024-11-15 00:00:00+00:00,0.02354300022125244,0.02474999986588955,0.02287900075316429,0.02472200058400631,25481753,0.0,0.0
2024-11-16 00:00:00+00:00,0.024769999086856842,0.026496000587940216,0.02467699907720089,0.026494000107049942,24246019,0.0,0.0
2024-11-17 00:00:00+00:00,0.026494000107049942,0.026683999225497246,0.02444400079548359,0.02474600076675415,22037261,0.0,0.0
2024-11-18 00:00:00+00:00,0.02474600076675415,0.026844000443816185,0.024616999551653862,0.026619000360369682,23992631,0.0,0.0
2024-11-19 00:00:00+00:00,0.026619000360369682,0.03525799885392189,0.02645999938249588,0.029294999316334724,256010280,0.0,0.0
2024-11-20 00:00:00+00:00,0.029294999316334724,0.030042000114917755,0.026690000668168068,0.027109000831842422,98976324,0.0,0.0
2024-11-21 00:00:00+00:00,0.027109000831842422,0.02774300053715706,0.02588300034403801,0.027674000710248947,41205580,0.0,0.0
2024-11-22 00:00:00+00:00,0.027674000710248947,0.027840999886393547,0.026343999430537224,0.02768000029027462,36450480,0.0,0.0
2024-11-23 00:00:00+00:00,0.02768000029027462,0.02930700033903122,0.027350999414920807,0.028643999248743057,40440214,0.0,0.0
2024-11-24 00:00:00+00:00,0.028643999248743057,0.035100001841783524,0.02849699929356575,0.03146300092339516,216171632,0.0,0.0
2024-11-25 00:00:00+00:00,0.03146899864077568,0.0323369987308979,0.02975199930369854,0.030344000086188316,51321936,0.0,0.0
2024-11-26 00:00:00+00:00,0.030355999246239662,0.03291799873113632,0.029614999890327454,0.032545000314712524,82903653,0.0,0.0
2024-11-27 00:00:00+00:00,0.032545000314712524,0.03448199853301048,0.032152000814676285,0.033743999898433685,70062226,0.0,0.0
2024-11-28 00:00:00+00:00,0.03374600037932396,0.033782001584768295,0.03168400004506111,0.03264399990439415,30126679,0.0,0.0
2024-11-29 00:00:00+00:00,0.03264399990439415,0.03358599916100502,0.03185800090432167,0.03338700160384178,30305263,0.0,0.0
2024-11-30 00:00:00+00:00,0.03338700160384178,0.03449200093746185,0.032816000282764435,0.034168001264333725,30380023,0.0,0.0
2024-12-01 00:00:00+00:00,0.034168001264333725,0.034898001700639725,0.032926999032497406,0.034536998718976974,32900196,0.0,0.0
2024-12-02 00:00:00+00:00,0.034536998718976974,0.03454799950122833,0.03130500018596649,0.033966999500989914,44252769,0.0,0.0
2024-12-03 00:00:00+00:00,0.033966999500989914,0.03689999878406525,0.03234599903225899,0.03686400130391121,69768882,0.0,0.0
2024-12-04 00:00:00+00:00,0.03686400130391121,0.03965499997138977,0.0353580005466938,0.03825800120830536,78893447,0.0,0.0
2024-12-05 00:00:00+00:00,0.03825800120830536,0.03829700127243996,0.03590099886059761,0.036570001393556595,54360105,0.0,0.0
2024-12-06 00:00:00+00:00,0.036444999277591705,0.03820899873971939,0.03537299856543541,0.03754499927163124,40892490,0.0,0.0
2024-12-07 00:00:00+00:00,0.03754499927163124,0.04269799962639809,0.036816999316215515,0.0402350015938282,205620749,0.0,0.0
2024-12-08 00:00:00+00:00,0.03936599940061569,0.03961300104856491,0.0380220003426075,0.039305999875068665,40808821,0.0,0.0
2024-12-09 00:00:00+00:00,0.039305999875068665,0.039305999875068665,0.02943499945104122,0.03203500062227249,52262772,0.0,0.0
2024-12-10 00:00:00+00:00,0.03203500062227249,0.0324149988591671,0.02783600054681301,0.030393000692129135,35989377,0.0,0.0
2024-12-11 00:00:00+00:00,0.030393000692129135,0.032503001391887665,0.028798000887036324,0.032336000353097916,27343806,0.0,0.0
2024-12-12 00:00:00+00:00,0.032336000353097916,0.03408300131559372,0.03193400055170059,0.033330999314785004,26886948,0.0,0.0
2024-12-13 00:00:00+00:00,0.033330999314785004,0.033518001437187195,0.03203599900007248,0.032903000712394714,25390031,0.0,0.0
2024-12-14 00:00:00+00:00,0.032903000712394714,0.033695999532938004,0.0308229997754097,0.03140399977564812,27473590,0.0,0.0
2024-12-15 00:00:00+00:00,0.03140399977564812,0.03267500177025795,0.03117400035262108,0.032531000673770905,34956678,0.0,0.0
2024-12-16 00:00:00+00:00,0.03253500163555145,0.033420998603105545,0.031769998371601105,0.03281300142407417,51124721,0.0,0.0
2024-12-17 00:00:00+00:00,0.03281300142407417,0.033330000936985016,0.0324149988591671,0.03274700045585632,63408500,0.0,0.0
2024-12-18 00:00:00+00:00,0.03274700045585632,0.03283600136637688,0.028744999319314957,0.028756000101566315,35821703,0.0,0.0
2024-12-19 00:00:00+00:00,0.028756000101566315,0.029642000794410706,0.02615400031208992,0.0271380003541708,34493314,0.0,0.0
2024-12-20 00:00:00+00:00,0.0271380003541708,0.028731999918818474,0.02491999976336956,0.028680000454187393,41667824,0.0,0.0
2024-12-21 00:00:00+00:00,0.028680000454187393,0.030104000121355057,0.02670300006866455,0.02701600082218647,28846783,0.0,0.0
2024-12-22 00:00:00+00:00,0.02701600082218647,0.02837200090289116,0.026575999334454536,0.02732199989259243,26102107,0.0,0.0
2024-12-23 00:00:00+00:00,0.02732199989259243,0.02965099923312664,0.026870999485254288,0.02942200005054474,34888002,0.0,0.0
2024-12-24 00:00:00+00:00,0.02942200005054474,0.030381999909877777,0.028610000386834145,0.029906999319791794,25053549,0.0,0.0
2024-12-25 00:00:00+00:00,0.029906999319791794,0.030361000448465347,0.028919000178575516,0.029172999784350395,29538881,0.0,0.0
2024-12-26 00:00:00+00:00,0.029172999784350395,0.029277000576257706,0.026328999549150467,0.026704000309109688,24022396,0.0,0.0
2024-12-27 00:00:00+00:00,0.026607999578118324,0.027696000412106514,0.026360999792814255,0.026583999395370483,23768893,0.0,0.0
2024-12-28 00:00:00+00:00,0.026583999395370483,0.028372999280691147,0.026583999395370483,0.02829200029373169,22352288,0.0,0.0
2024-12-29 00:00:00+00:00,0.02829200029373169,0.02840700000524521,0.026777999475598335,0.027024000883102417,21825299,0.0,0.0
2024-12-30 00:00:00+00:00,0.027024000883102417,0.02867100015282631,0.026859000325202942,0.02762099914252758,27584389,0.0,0.0
2024-12-31 00:00:00+00:00,0.02762099914252758,0.027824999764561653,0.026653999462723732,0.026822000741958618,16309271,0.0,0.0
2025-01-01 00:00:00+00:00,0.026822000741958618,0.02754100039601326,0.026187999173998833,0.027448000386357307,13954283,0.0,0.0
2025-01-02 00:00:00+00:00,0.027451999485492706,0.028149999678134918,0.02739199995994568,0.027878999710083008,18903391,0.0,0.0
2025-01-03 00:00:00+00:00,0.027878999710083008,0.029138000681996346,0.027382999658584595,0.029054999351501465,23499529,0.0,0.0
2025-01-04 00:00:00+00:00,0.029054999351501465,0.030936000868678093,0.028950000181794167,0.029740000143647194,48789357,0.0,0.0
2025-01-05 00:00:00+00:00,0.029740000143647194,0.030037999153137207,0.02920999936759472,0.029759999364614487,22498624,0.0,0.0
2025-01-06 00:00:00+00:00,0.029759999364614487,0.031307000666856766,0.029304999858140945,0.030848000198602676,28818081,0.0,0.0
2025-01-07 00:00:00+00:00,0.030848000198602676,0.03159800171852112,0.027434000745415688,0.027488000690937042,31580161,0.0,0.0
2025-01-08 00:00:00+00:00,0.027488000690937042,0.02823299914598465,0.026412999257445335,0.028003999963402748,34320841,0.0,0.0
